1.183997775065828137e+04 9.601399845526392219e-04
1.184015123450828287e+04 7.195473578787124104e-04
1.184032469425828276e+04 -2.030995516825710549e-03
1.184049812990828286e+04 -4.034301304375534011e-03
1.184067154145828317e+04 -1.772325661373218069e-03
1.184084492890828187e+04 8.200617955726333466e-04
1.184101829225828260e+04 5.428706139022338936e-03
1.184119163150828172e+04 4.750137283998789525e-03
1.184136494665828286e+04 5.799768087421556390e-03
1.184153823770828240e+04 3.211765352360078721e-03
1.184171150465828214e+04 3.454159390782238215e-03
1.184188474750828209e+04 1.220713466977554939e-03
1.184205796625828225e+04 1.735787331908974617e-03
1.184223116090828262e+04 -1.369807429563366498e-04
1.184240433145828320e+04 -3.823686762690472161e-03
1.184257747790828216e+04 -2.913460515786877279e-03
1.184275060025828134e+04 -1.056181570309383533e-02
1.184292369850828254e+04 -7.317394441842287219e-03
1.184309677265828213e+04 1.314249564015864367e-03
1.184326982270828194e+04 -3.168386097412681252e-03
1.184344284865828195e+04 -2.858195985726076725e-03
1.184361585050828216e+04 -4.676269949098994967e-03
1.184378882825828259e+04 1.107962628402793656e-03
1.184396178190828323e+04 -4.988381713922318897e-03
1.184413471145828225e+04 -7.809788494398107322e-03
1.184430761690828149e+04 -7.792361617298618724e-03
1.184448049825828275e+04 -6.223865921886321054e-03
1.184465335550828240e+04 -2.403400834832518254e-04
1.184482618865828226e+04 1.244897536568978502e-03
1.184499899770828233e+04 -1.543489400359153267e-03
1.184517178265828261e+04 -3.604408939474078744e-03
1.184534454350828310e+04 -5.720787118992293196e-03
1.184551728025828197e+04 -3.160827621403504775e-04
1.184568999290828287e+04 -1.215806248242701400e-03
1.184586268145828217e+04 -2.408137845343188976e-03
1.184603534590828167e+04 -4.437779419536522045e-03
1.184620798625828320e+04 -7.898857980346363564e-03
1.184638060250828312e+04 -6.032157051773512357e-03
1.184655319465828143e+04 -1.059626698052555140e-03
1.184672576270828176e+04 -1.256896843387699490e-03
1.184689830665828231e+04 4.660784860569179566e-03
1.184707082650828306e+04 3.437586251326965169e-03
1.184724332225828221e+04 1.030172299729747998e-02
1.184741579390828156e+04 1.337025989142662241e-02
1.184758824145828294e+04 1.523582452748429433e-02
1.184776066490828271e+04 1.992126977098660282e-02
1.184793306425828268e+04 1.775144277000033355e-02
1.184810543950828287e+04 1.017827368826801360e-02
1.184827779065828145e+04 1.360125156762386975e-02
1.184845011770828205e+04 9.723182280479247819e-03
1.184862242065828286e+04 8.988001841028440270e-03
1.184879469950828206e+04 5.970075159336725272e-03
1.184896695425828148e+04 6.196686008540199658e-03
1.184913918490828291e+04 1.278680951710255316e-02
1.184931139145828274e+04 1.296583200958982551e-02
1.184948357390828278e+04 6.039420718006018561e-03
1.184965573225828302e+04 4.110870134318472986e-03
1.184982786650828166e+04 8.101138164101699375e-04
1.184999997665828232e+04 -5.049919529386083300e-04
1.185017206270828319e+04 -6.075144200115577958e-03
1.185034412465828245e+04 -8.720551003374935745e-03
1.185051616250828192e+04 -1.198378115493629013e-02
1.185068817625828160e+04 -1.429670845728567459e-02
1.185086016590828149e+04 -1.091831300616759315e-02
1.185103213145828158e+04 -8.700972031560165465e-03
1.185120407290828189e+04 -4.661941717994534662e-03
1.185137599025828240e+04 -4.700569856573006897e-03
1.185154788350828312e+04 -5.322996459942084396e-03
1.185171975265828223e+04 -4.111710163784904667e-04
1.185189159770828155e+04 -2.941860721377501705e-03
1.185206341865828290e+04 -5.597477450524859614e-03
1.185223521550828264e+04 -4.432873123529443987e-03
1.185240698825828258e+04 -3.944094998545603394e-03
1.185257873690828274e+04 -8.663066535141704036e-03
1.185275046145828310e+04 -4.630062503882531079e-03
1.185292216190828185e+04 -6.565107876026306764e-03
1.185309383825828263e+04 -7.353038670974676103e-03
1.185326549050828180e+04 -2.474423095432356362e-03
1.185343711865828300e+04 1.517751827894230727e-03
1.185360872270828258e+04 2.339028263226352548e-03
1.185378030265828238e+04 8.425312878479060885e-04
1.185395185850828238e+04 -4.716749109437187726e-03
1.185412339025828260e+04 -3.653170102196734870e-03
1.185429489790828302e+04 -5.687487520117305746e-03
1.185446638145828183e+04 -6.405599719832245562e-03
1.185463784090828267e+04 -4.110268197795322910e-03
1.185480927625828190e+04 -9.841594403373593158e-04
1.185498068750828315e+04 -2.907031795196802527e-03
1.185515207465828280e+04 -1.838466630131382592e-03
1.185532343770828265e+04 -1.283482148353963731e-03
1.185549477665828272e+04 1.726741043282156891e-03
1.185566609150828299e+04 -4.849631666601739166e-03
1.185583738225828165e+04 -3.280078362362127357e-03
1.185600864890828234e+04 -9.038904003835358629e-04
1.185617989145828324e+04 -8.870894571533829639e-03
1.185635110990828252e+04 -1.562652066262495282e-02
1.185652230425828202e+04 -1.124229613661750435e-02
1.185669347450828172e+04 -9.383956655792030643e-03
1.185686462065828164e+04 -8.688921353024719324e-03
1.185703574270828176e+04 -7.888916828496260469e-03
1.185720684065828209e+04 -5.449890126601578816e-03
1.185737791450828263e+04 -1.925766021127307132e-03
1.185754896425828156e+04 -7.380832369300908361e-04
1.185771998990828251e+04 -6.362221514528925261e-04
1.185789099145828186e+04 2.466726727771843038e-03
1.185806196890828141e+04 -5.873257731831604649e-03
1.185823292225828300e+04 -3.711009887093874408e-03
1.185840385150828297e+04 3.977436833448742305e-03
1.185857475665828315e+04 1.888435069793832546e-03
1.185874563770828172e+04 5.192971819495905382e-03
1.185891649465828232e+04 5.800249360575304367e-03
1.185908732750828131e+04 1.672304199426426002e-03
1.185925813625828232e+04 4.774922632397306417e-03
1.185942892090828173e+04 2.311232800318629814e-03
1.185959968145828316e+04 6.619175643887745784e-03
1.185977041790828298e+04 2.673440902647039596e-03
1.185994113025828301e+04 4.801810369609308326e-04
1.186011181850828143e+04 1.629432448129980709e-03
1.186028248265828188e+04 -5.204509480628831397e-03
1.186045312270828254e+04 -1.484574267076972957e-03
1.186062373865828158e+04 -3.937586320272835026e-04
1.186079433050828266e+04 2.355312855867028755e-03
1.186096489825828212e+04 5.364675119545742185e-04
1.186113544190828179e+04 6.429297631723565436e-03
1.186130596145828167e+04 3.801022518083028122e-03
1.186147645690828176e+04 3.803303608870291057e-03
1.186164692825828206e+04 6.304660800139059301e-03
1.186181737550828257e+04 5.781721805863064730e-03
1.186198779865828146e+04 8.359128179200904507e-03
1.186215819770828239e+04 8.532735792682813111e-03
1.186232857265828170e+04 4.763528587281891033e-03
1.186249892350828304e+04 3.166416823053836045e-03
1.186266925025828277e+04 -3.340549144265091142e-03
1.186283955290828271e+04 -2.290745437578851039e-03
1.186300983145828286e+04 -3.814727377271094860e-04
1.186318008590828140e+04 6.089482047876032821e-05
1.186335031625828196e+04 8.381126673083189038e-03
1.186352052250828274e+04 5.493725078879744400e-03
1.186369070465828190e+04 1.046215416279200339e-02
1.186386086270828309e+04 1.222494656882378017e-02
1.186403099665828267e+04 9.380103494164286626e-03
1.186420110650828246e+04 6.745704630216717290e-03
1.186437119225828246e+04 8.628168194794345880e-03
1.186454125390828267e+04 1.147896191640148354e-02
1.186471129145828309e+04 1.485534738901097586e-02
1.186488130490828189e+04 1.668792935030561850e-02
1.186505129425828272e+04 1.701782766167340977e-02
1.186522125950828195e+04 1.854397612286907276e-02
1.186539120065828320e+04 1.830792110169357154e-02
1.186556111770828284e+04 1.147723539026254506e-02
1.186573101065828268e+04 1.676853007523430861e-02
1.186590087950828274e+04 2.104944934569830117e-02
1.186607072425828301e+04 2.015691190903694599e-02
1.186624054490828166e+04 2.223519409094901547e-02
1.186641034145828235e+04 2.261496976694182467e-02
1.186658011390828142e+04 2.357017999434513414e-02
1.186674986225828252e+04 2.486127672198696487e-02
1.186691958650828201e+04 2.297899488464656692e-02
1.186708928665828171e+04 1.935304919326961970e-02
1.186725896270828162e+04 1.427483074371934703e-02
1.186742861465828173e+04 8.701901750191061782e-03
1.186759824250828206e+04 6.712486171466167800e-03
1.186776784625828259e+04 7.945828028091872844e-03
1.186793742590828333e+04 -1.317858458584162274e-03
1.186810698145828246e+04 -1.225706251359812973e-03
1.186827651290828180e+04 -5.447351596085620116e-04
1.186844602025828317e+04 -7.433827413886504552e-03
1.186861550350828293e+04 -7.198516623933188391e-03
1.186878496265828289e+04 -4.487070553135376165e-03
1.186895439770828307e+04 -3.192994379855911263e-03
1.186912380865828163e+04 -3.822475699367641148e-03
1.186929319550828222e+04 -1.433713437120965814e-02
1.186946255825828302e+04 -1.814784128277347613e-02
1.186963189690828222e+04 -1.848506128794767667e-02
1.186980121145828161e+04 -1.367842958640566250e-02
1.186997050190828304e+04 -1.266864821000332313e-02
1.187013976825828286e+04 -6.223859643246177666e-03
1.187030901050828288e+04 -4.400696300814997859e-03
1.187047822865828311e+04 -3.477542687431729295e-03
1.187064742270828174e+04 -2.287284544502056396e-03
1.187081659265828239e+04 -4.223942176198278685e-03
1.187098573850828325e+04 2.927854040593805360e-03
1.187115486025828250e+04 5.401345947620963574e-03
1.187132395790828195e+04 6.547344318263045339e-03
1.187149303145828162e+04 3.061186182317791101e-03
1.187166208090828150e+04 5.409009079517132675e-03
1.187183110625828158e+04 2.790230835848740796e-03
1.187200010750828187e+04 -1.904627680171368980e-03
1.187216908465828237e+04 -2.248482209562697922e-03
1.187233803770828308e+04 -5.913791196757501082e-05
1.187250696665828218e+04 -4.307099697299867800e-04
1.187267587150828149e+04 1.435717395712288657e-03
1.187284475225828282e+04 -1.380625514966696689e-04
1.187301360890828255e+04 -1.951228193731685155e-03
1.187318244145828248e+04 -6.689158668925530155e-03
1.187335124990828263e+04 -9.599601719778640477e-03
1.187352003425828298e+04 -1.634476289450584319e-02
1.187368879450828172e+04 -7.829029810138311840e-03
1.187385753065828249e+04 -2.178501526530878581e-03
1.187402624270828164e+04 4.051535906410094756e-03
1.187419493065828283e+04 2.799951835236985220e-03
1.187436359450828240e+04 7.952047287969683104e-03
1.187453223425828219e+04 9.164378103467169662e-03
1.187470084990828218e+04 6.254776409205614791e-03
1.187486944145828238e+04 -7.089289108655071406e-03
1.187503800890828279e+04 -3.508997328710402458e-03
1.187520655225828159e+04 3.606320756482808785e-03
1.187537507150828242e+04 1.459745827495246510e-03
1.187554356665828163e+04 2.535457175523615249e-03
1.187571203770828288e+04 2.986434044958743809e-03
1.187588048465828251e+04 1.016831785037886592e-02
1.187604890750828235e+04 8.281699138439008526e-03
1.187621730625828241e+04 7.183949773719850579e-03
1.187638568090828267e+04 6.693461636105751782e-03
1.187655403145828313e+04 -2.549663295557441124e-03
1.187672235790828199e+04 3.119200805943442550e-03
1.187689066025828288e+04 1.991563294361023851e-03
1.187705893850828215e+04 4.761773234807945183e-03
1.187722719265828164e+04 1.001383425725639598e-02
1.187739542270828315e+04 5.845500600906962212e-03
1.187756362865828123e+04 8.677422682217912978e-03
1.187773181050828134e+04 7.813259649559966061e-03
1.187789996825828166e+04 6.326457618179523804e-03
1.187806810190828219e+04 4.806764713239828138e-03
1.187823621145828292e+04 6.621197232593042589e-03
1.187840429690828205e+04 3.210664718970823641e-03
1.187857235825828320e+04 4.876508779268811690e-03
1.187874039550828275e+04 7.305128294713465363e-04
1.187890840865828250e+04 -2.723871801381206291e-03
1.187907639770828246e+04 -4.069133968332806252e-03
1.187924436265828263e+04 -9.108147256840806033e-03
1.187941230350828300e+04 -9.466517897826749392e-03
1.187958022025828177e+04 -9.408939381467612550e-03
1.187974811290828256e+04 -8.120060700083035071e-03
1.187991598145828175e+04 -6.417826638605302709e-04
1.188008382590828296e+04 -9.078143305605091903e-03
1.188025164625828256e+04 -5.247737279651631427e-03
1.188041944250828237e+04 -7.893595858601895957e-03
1.188058721465828239e+04 -6.932068592770938668e-03
1.188075496270828262e+04 -4.328870767924947009e-03
1.188092268665828306e+04 -3.615403537178846216e-03
1.188109038650828188e+04 -1.098958559720278946e-03
1.188125806225828273e+04 -8.322428901744184085e-04
1.188142571390828198e+04 -6.548280908811613061e-04
1.188159334145828325e+04 -3.149241485103213456e-04
1.188176094490828291e+04 4.672763176990583564e-03
1.188192852425828278e+04 3.457838277197711804e-03
1.188209607950828286e+04 5.002811322233565589e-03
1.188226361065828314e+04 1.141340778222028375e-02
1.188243111770828182e+04 4.333174191837733599e-03
1.188259860065828252e+04 5.653105662519464052e-03
1.188276605950828161e+04 2.978995117712202739e-03
1.188293349425828274e+04 -5.244650111978948689e-03
1.188310090490828225e+04 1.888447242964578924e-03
1.188326829145828196e+04 -1.529031166646999508e-04
1.188343565390828189e+04 3.512949766611294863e-03
1.188360299225828203e+04 2.023021536185727609e-03
1.188377030650828237e+04 2.254066034995770053e-03
1.188393759665828293e+04 3.904212453086607949e-03
1.188410486270828187e+04 1.158691091379263636e-03
1.188427210465828284e+04 4.417968748831646413e-03
1.188443932250828220e+04 2.792989166833888346e-03
1.188460651625828177e+04 3.623687175507935444e-03
1.188477368590828155e+04 3.478140233417640476e-03
1.188494083145828154e+04 2.999988592523618585e-03
1.188510795290828173e+04 3.968755316274549978e-03
1.188527505025828214e+04 1.033984714357190880e-02
1.188544212350828275e+04 1.217822126639419439e-02
1.188560917265828175e+04 1.096123839104592816e-02
1.188577619770828278e+04 1.187886726895131216e-02
1.188594319865828220e+04 1.554264917496956874e-02
1.188611017550828183e+04 1.635582209388153005e-02
1.188627712825828166e+04 1.164201139662443887e-02
1.188644405690828171e+04 3.370568738142700176e-03
1.188661096145828196e+04 3.403314981247177427e-03
1.188677784190828243e+04 3.972132001070934754e-03
1.188694469825828310e+04 2.593028155690120344e-03
1.188711153050828216e+04 3.239190132192520683e-03
1.188727833865828143e+04 -1.016441405418878788e-04
1.188744512270828272e+04 -4.335921814047917142e-03
1.188761188265828241e+04 -3.030032491586732036e-03
1.188777861850828231e+04 -2.964528081685409867e-03
1.188794533025828241e+04 -1.420461621325348409e-02
1.188811201790828272e+04 -1.662567888399567317e-02
1.188827868145828324e+04 -1.704755734965076111e-02
1.188844532090828216e+04 -1.602086142030133623e-02
1.188861193625828309e+04 -1.520780979726563641e-02
1.188877852750828242e+04 -1.477507273872061440e-02
1.188894509465828196e+04 -1.012968674330597812e-02
1.188911163770828171e+04 -1.095625797062190800e-02
1.188927815665828166e+04 -9.225321151378314266e-03
1.188944465150828182e+04 -1.183748379453508463e-02
1.188961112225828219e+04 -8.436741579196835664e-03
1.188977756890828277e+04 -4.850825642668795366e-03
1.188994399145828174e+04 4.140760913373180640e-04
1.189011038990828274e+04 1.324073306936724348e-03
1.189027676425828213e+04 1.197694831983514866e-03
1.189044311450828172e+04 6.619916449147327398e-04
1.189060944065828153e+04 -1.145531854623545957e-03
1.189077574270828154e+04 -3.101939769342762412e-03
1.189094202065828176e+04 3.525295402465048931e-04
1.189110827450828219e+04 -3.950940833930422121e-03
1.189127450425828283e+04 -4.400490303025056393e-03
1.189144070990828186e+04 -5.947469424284783021e-03
1.189160689145828292e+04 -5.996194970462461957e-03
1.189177304890828236e+04 1.892103160988402582e-04
1.189193918225828202e+04 7.410774221196598979e-04
1.189210529150828188e+04 1.731619721394883713e-03
1.189227137665828195e+04 -2.893915318839789148e-03
1.189243743770828223e+04 1.473370337420866092e-03
1.189260347465828272e+04 3.261105088659481920e-03
1.189276948750828160e+04 1.533943891888216561e-03
1.189293547625828251e+04 2.954558804372937972e-03
1.189310144090828180e+04 6.642396421862325519e-03
1.189326738145828313e+04 8.326067823906796450e-03
1.189343329790828284e+04 8.928076178198430038e-03
1.189359919025828276e+04 1.135831807596318112e-02
1.189376505850828289e+04 1.667086019153433615e-02
1.189393090265828141e+04 1.554964666005207406e-02
1.189409672270828196e+04 1.332812526445720930e-02
1.189426251865828272e+04 1.025449827026386242e-02
