1.197186930587957977e+04 1.108940380676432490e-02
1.197229102374624563e+04 6.208249436945318354e-03
1.197271265592402415e+04 2.969253314900264975e-03
1.197313420241291169e+04 7.631532144704052459e-03
1.197355566321291190e+04 2.123276796766183309e-03
1.197397703832402294e+04 -1.345464692523114583e-03
1.197439832774624483e+04 -8.457946044559417828e-03
1.197481953147957938e+04 -4.213966912031735161e-04
1.197524064952402296e+04 -1.140737262147102160e-03
1.197566168187957919e+04 5.227831755588274731e-03
1.197608262854624627e+04 4.842473239850052062e-03
1.197650348952402419e+04 3.828324461610288759e-03
1.197692426481291295e+04 -9.515245380732053823e-05
1.197734495441291256e+04 -4.120137308582324902e-03
1.197776555832402300e+04 -1.437254575134435633e-04
1.197818607654624429e+04 2.829706986875231032e-04
1.197860650907957825e+04 3.171594265758950130e-04
1.197902685592402304e+04 -1.956318881953841848e-02
1.197944711707957867e+04 -2.037692139269337704e-02
1.197986729254624515e+04 -1.756657402980875415e-02
1.198028738232402247e+04 -1.248564367029395342e-02
1.198070738641291246e+04 -9.362271447836542290e-03
1.198112730481291146e+04 -5.396422016642979207e-03
1.198154713752402313e+04 -8.915970525630036517e-03
1.198196688454624564e+04 -6.038567718729637331e-03
1.198238654587957899e+04 -1.097659935140134733e-02
1.198280612152402318e+04 -1.295765623676306023e-02
1.198322561147957822e+04 -1.892107452016939147e-03
1.198364501574624592e+04 -2.210702750681918689e-03
1.198406433432402264e+04 -4.471095771494749613e-03
1.198448356721291202e+04 -3.106412084337225807e-03
1.198490271441291225e+04 -2.840740924189985410e-03
1.198532177592402331e+04 -5.611044399179318867e-03
1.198574075174624522e+04 -2.593978070385203564e-03
1.198615964187957979e+04 2.666510781887307044e-03
1.198657844632402339e+04 1.104396912924265547e-02
1.198699716507957964e+04 1.731640510000095196e-02
1.198741579814624492e+04 2.005275577301705858e-02
1.198783434552402286e+04 7.089301516107096406e-03
1.198825280721291347e+04 1.989720183201658735e-02
1.198867118321291309e+04 1.935878793046536678e-02
1.198908947352402356e+04 2.705197865568488222e-02
1.198950767814624487e+04 2.255912523028555383e-02
1.198992579707957884e+04 2.576819058427406300e-02
1.199034383032402366e+04 1.339047793652370713e-02
1.199076177787957931e+04 8.516425911932124643e-03
1.199117963974624581e+04 -3.057160607847039693e-04
1.199159741592402315e+04 1.079324092927361547e-02
1.199201510641291316e+04 9.531866991777779644e-03
1.199243271121291218e+04 1.013982203379929989e-02
1.199285023032402387e+04 1.710045501198030962e-02
1.199326766374624640e+04 1.911992062040656151e-02
1.199368501147957977e+04 2.722178627679552182e-02
1.199410227352402399e+04 2.527980287609436078e-02
1.199451944987957904e+04 2.045839215340875678e-02
1.199493654054624494e+04 1.489905079153315375e-02
1.199535354552402350e+04 1.690321307203059009e-02
1.199577046481291291e+04 7.199504698857889760e-03
1.199618729841291133e+04 6.705720271227438595e-04
1.199660404632402424e+04 -1.109910444215260472e-02
1.199702070854624617e+04 -1.048156632215491504e-02
1.199743728507957894e+04 -1.824394761127955469e-02
1.199785377592402438e+04 -1.840558910060206832e-02
1.199827018107957883e+04 -2.048677080465050038e-02
1.199868650054624595e+04 -5.499137262012542167e-03
1.199910273432402391e+04 1.021736132312611560e-02
1.199951888241291272e+04 3.113229358370116912e-03
1.199993494481291236e+04 9.302184485934488628e-03
1.200035092152402285e+04 1.203906848010882248e-02
1.200076681254624600e+04 1.452465679063803285e-02
1.200118261787957817e+04 1.013038386439978067e-03
1.200159833752402301e+04 1.238420547175217087e-02
1.200201397147957869e+04 1.950655337029313235e-02
1.200242951974624521e+04 1.381653768767079557e-02
1.200284498232402439e+04 4.950175183109461856e-03
1.200326035921291259e+04 -5.179218311864815412e-03
1.200367565041291164e+04 -4.570045733601397521e-03
1.200409085592402334e+04 -1.107239715965674734e-02
1.200450597574624589e+04 -2.578067943325548610e-03
1.200492100987957929e+04 1.884581820031706141e-03
1.200533595832402352e+04 3.029679069549915272e-03
1.200575082107957860e+04 -2.977150490090230139e-03
1.200616559814624634e+04 -5.777928448366799301e-03
1.200658028952402310e+04 -1.299228647673362873e-02
1.200699489521291252e+04 -2.270976273830551187e-02
1.200740941521291279e+04 -1.143235009848419213e-02
1.200782384952402390e+04 -1.559075899439429924e-02
1.200823819814624585e+04 -1.134638970329931822e-02
1.200865246107957864e+04 -5.475222317821435043e-03
1.200906663832402410e+04 -3.950118160167602997e-03
1.200948072987957858e+04 1.861059717464271348e-03
1.200989473574624571e+04 1.325750755181615004e-02
1.201030865592402370e+04 1.664370881261070453e-02
1.201072249041291252e+04 1.668758848938140318e-02
1.201113623921291219e+04 9.477701969001429277e-03
1.201154990232402270e+04 -5.979326242118982067e-03
1.201196347974624587e+04 8.472243458694229262e-03
1.201237697147957988e+04 1.282542571405104713e-02
1.201279037752402292e+04 7.482750057467573920e-03
1.201320369787957861e+04 5.228068289867953203e-03
1.201361693254624515e+04 9.193069227178662928e-03
1.201403008152402253e+04 9.811023743125287314e-03
1.201444314481291258e+04 1.859539483242112629e-02
1.201485612241291165e+04 2.415818792378723184e-02
1.201526901432402337e+04 3.771999192066075035e-02
1.201568182054624594e+04 4.607202150608924462e-02
1.201609454107957936e+04 3.682178283252865447e-02
1.201650717592402361e+04 2.277961150824353923e-02
1.201691972507957871e+04 2.291272149684069059e-02
1.201733218854624647e+04 1.102196224958675551e-02
1.201774456632402325e+04 -1.894526010007017893e-03
1.201815685841291270e+04 3.611784354152812264e-04
1.201856906481291298e+04 8.069869986096952705e-03
1.201898118552402411e+04 9.258845203384730854e-03
1.201939322054624608e+04 8.061370898913766334e-03
1.201980516987957890e+04 6.882788003097284942e-04
1.202021703352402255e+04 6.873936605272858505e-03
1.202062881147957887e+04 1.511287672551550956e-02
1.202104050374624603e+04 3.414709677749716565e-02
1.202145211032402403e+04 2.354942685201605670e-02
1.202186363121291288e+04 2.108675525652368640e-02
1.202227506641291257e+04 1.486253985249301295e-02
1.202268641592402309e+04 1.030634072157451432e-02
1.202309767974624629e+04 -1.415048859214257165e-03
1.202350885787957850e+04 -2.701935455595950650e-03
1.202391995032402338e+04 7.219566799177899383e-03
1.202433095707957909e+04 3.669545037477318309e-03
1.202474187814624565e+04 -3.002382187828281628e-03
1.202515271352402306e+04 -7.463965671625038927e-03
1.202556346321291312e+04 -7.069952579633992720e-03
1.202597412721291221e+04 -5.393543238145619319e-03
1.202638470552402396e+04 -9.975968432172972744e-03
1.202679519814624655e+04 -1.242282248025472925e-03
1.202720560507957998e+04 7.745427378395758344e-03
1.202761592632402426e+04 1.622632407253103703e-02
1.202802616187957938e+04 1.492230823572540145e-02
1.202843631174624534e+04 1.271654586983206325e-02
1.202884637592402396e+04 1.386780668221526680e-02
1.202925635441291161e+04 2.464118004916563895e-02
1.202966624721291191e+04 2.733799446956062390e-02
1.203007605432402306e+04 2.791391756340982563e-02
1.203048577574624505e+04 2.017657393759213907e-02
1.203089541147957971e+04 1.020150201380099798e-02
1.203130496152402338e+04 5.391713697908159450e-03
1.203171442587957972e+04 -5.273209874290216452e-04
1.203212380454624508e+04 -1.765914850170370890e-03
1.203253309752402311e+04 2.695617059870082828e-03
1.203294230481291197e+04 -4.310751968461859138e-03
1.203335142641291168e+04 -7.912225876812235825e-03
1.203376046232402405e+04 -1.137938604507289335e-02
1.203416941254624544e+04 -2.583646052824460724e-03
1.203457827707957949e+04 2.933413683954420609e-03
1.203498705592402257e+04 3.432531023114871512e-03
1.203539574907957831e+04 8.164114988092923547e-03
1.203580435654624489e+04 1.660702179357530228e-02
1.203621287832402231e+04 2.336329773619247666e-02
1.203662131441291240e+04 1.516242711241450915e-02
1.203702966481291151e+04 1.931543949146433473e-02
1.203743792952402328e+04 1.250925738279164492e-02
1.203784610854624589e+04 1.437479680631815332e-02
1.203825420187957934e+04 1.194962930270026050e-02
1.203866220952402364e+04 1.157505747181157389e-02
1.203907013147957878e+04 6.186188081161993375e-03
1.203947796774624476e+04 1.660387974551282919e-03
1.203988571832402340e+04 9.443642352612329665e-04
1.204029338321291289e+04 -5.605994454790448785e-03
1.204070096241291321e+04 -5.298400699496915237e-03
1.204110845592402438e+04 8.512044670227611118e-03
1.204151586374624640e+04 1.000602793130308914e-02
1.204192318587957925e+04 2.197586097493368917e-02
1.204233042232402295e+04 1.227793337270653359e-02
1.204273757307957931e+04 1.492380391836011649e-02
1.204314463814624651e+04 6.263097470963083224e-03
1.204355161752402273e+04 1.059718009839506238e-02
1.204395851121291162e+04 4.955072166245174346e-04
1.204436531921291134e+04 3.626555366573415342e-03
1.204477204152402373e+04 -3.975491004844400322e-03
1.204517867814624515e+04 -1.276408242331363019e-02
1.204558522907957922e+04 -2.258871009396690166e-02
1.204599169432402414e+04 -2.459930381649373665e-02
1.204639807387957990e+04 -3.013976156878119331e-02
1.204680436774624650e+04 -2.277651001930664984e-02
1.204721057592402394e+04 -1.948535435817053477e-02
1.204761669841291223e+04 -8.308425819565557272e-03
1.204802273521291318e+04 1.715755387357751141e-03
1.204842868632402315e+04 1.642504997317512788e-03
1.204883455174624578e+04 3.990393789067470283e-03
1.204924033147957925e+04 1.572081897523116070e-02
1.204964602552402357e+04 1.986671734700326541e-02
1.205005163387957873e+04 2.611004166496356041e-02
1.205045715654624473e+04 2.908627586870567161e-02
1.205086259352402340e+04 2.502324973702770017e-02
1.205126794481291290e+04 1.328204841279699046e-02
1.205167321041291143e+04 1.615899171028315970e-02
1.205207839032402262e+04 1.879451444689137288e-02
1.205248348454624647e+04 9.402874095976718194e-03
1.205288849307957935e+04 9.350694467276671890e-03
1.205329341592402307e+04 1.483922129379354991e-02
1.205369825307957944e+04 1.302587451873053748e-02
1.205410300454624667e+04 2.914871609450699411e-03
1.205450767032402291e+04 5.394259264527836474e-03
1.205491225041291182e+04 5.485048213698565100e-03
1.205531674481291157e+04 1.449509429098894304e-02
1.205572115352402398e+04 8.626851743190101091e-03
1.205612547654624541e+04 -7.047015749163693110e-03
1.205652971387957950e+04 -4.139115154137943363e-03
1.205693386552402262e+04 3.765751564735634032e-03
1.205733793147957840e+04 3.424601570724432765e-03
1.205774191174624502e+04 2.888597310230920073e-03
1.205814580632402431e+04 2.124930645102938651e-03
1.205854961521291261e+04 -1.804641861775376161e-03
1.205895333841291358e+04 -7.026696089441305301e-04
1.205935697592402357e+04 8.804344599889378162e-03
1.205976052774624623e+04 2.250271385403145464e-03
1.206016399387957972e+04 4.522440085488211095e-03
1.206056737432402406e+04 1.480371385904484180e-02
1.206097066907957924e+04 2.434428207324570645e-02
1.206137387814624526e+04 1.779623200433009741e-02
1.206177700152402394e+04 2.373644473573386510e-02
1.206218003921291165e+04 3.814681333167729838e-02
1.206258299121291202e+04 2.445145160189468592e-02
1.206298585752402323e+04 2.761246772999332785e-02
1.206338863814624528e+04 2.490385676952013017e-02
1.206379133307957818e+04 2.517554560162521202e-02
1.206419394232402374e+04 1.601010694307390334e-02
1.206459646587957832e+04 2.204921076350227840e-02
1.206499890374624556e+04 1.732181774450844772e-02
1.206540125592402364e+04 8.255467938333064734e-03
1.206580352241291257e+04 1.589278071316261448e-02
1.206620570321291234e+04 1.001358344355585128e-02
1.206660779832402295e+04 1.255914864894632464e-02
1.206700980774624622e+04 1.447481474003307553e-02
1.206741173147957852e+04 1.043836568017963984e-02
1.206781356952402348e+04 4.858015161651929505e-04
1.206821532187957928e+04 -2.839169870880885963e-03
1.206861698854624592e+04 -4.692933678152494924e-03
1.206901856952402341e+04 -1.337443983632478212e-02
1.206942006481291173e+04 -2.040306143502854108e-02
1.206982147441291272e+04 -2.728566666114455239e-02
1.207022279832402273e+04 -1.423534494033400558e-02
1.207062403654624541e+04 -5.526759751234541600e-03
1.207102518907957892e+04 6.441129645173728976e-03
1.207142625592402328e+04 1.287985547121215171e-02
1.207182723707957848e+04 1.108234489402097449e-02
1.207222813254624634e+04 1.590894797810884706e-02
1.207262894232402323e+04 1.528320714971905664e-02
1.207302966641291277e+04 2.812324689367252245e-02
1.207343030481291316e+04 3.064795453093611260e-02
1.207383085752402258e+04 2.682273526472039524e-02
1.207423132454624647e+04 1.198610941769233905e-02
1.207463170587957939e+04 7.405263822656697574e-03
1.207503200152402314e+04 -6.470401587562164478e-03
1.207543221147957956e+04 -1.932640011726002513e-02
1.207583233574624501e+04 -1.154710306724025630e-02
1.207623237432402311e+04 -1.034796436334833002e-02
1.207663232721291206e+04 -9.187065170717365059e-03
1.207703219441291185e+04 -7.870915174538804446e-03
1.207743197592402430e+04 -6.743508008007009606e-03
1.207783167174624577e+04 6.145577493095079682e-03
1.207823128187957991e+04 1.786015656213639155e-02
1.207863080632402307e+04 3.684243783899028568e-02
1.207903024507957889e+04 3.863344301463506741e-02
1.207942959814624555e+04 2.548825482895284225e-02
1.207982886552402306e+04 2.516746834421724338e-02
1.208022804721291322e+04 1.877210154753145357e-02
1.208062714321291242e+04 1.933836333853648087e-02
1.208102615352402427e+04 1.901529777875859625e-02
1.208142507814624514e+04 9.571018163264085124e-03
1.208182391707957868e+04 -6.989229989816316164e-03
1.208222267032402306e+04 -7.813612831199044650e-03
1.208262133787957828e+04 -2.253627019280659421e-02
1.208301991974624616e+04 -2.207130849352607546e-02
1.208341841592402307e+04 -1.389545224546410648e-02
1.208381682641291263e+04 -5.001593982603394842e-03
1.208421515121291304e+04 6.596676576012013363e-03
1.208461339032402248e+04 1.229809661125113272e-02
1.208501154374624639e+04 2.348023278345707718e-02
1.208540961147957933e+04 2.048661094087643464e-02
1.208580759352402310e+04 2.539660120200540327e-02
1.208620548987957955e+04 2.737698457196298049e-02
1.208660330054624501e+04 2.034632741565992747e-02
1.208700102552402313e+04 2.261190043288537066e-02
1.208739866481291210e+04 2.136004939525058474e-02
1.208779621841291191e+04 8.035704100303790731e-03
1.208819368632402256e+04 9.830438454256408901e-03
1.208859106854624588e+04 9.629890725841930288e-03
1.208898836507957822e+04 6.083673880979636843e-03
1.208938557592402321e+04 7.839165793529811240e-04
1.208978270107957906e+04 -1.667043840117391450e-03
1.209017974054624574e+04 -1.364678909651067824e-03
1.209057669432402326e+04 -5.165740391320518786e-03
1.209097356241291163e+04 -8.920668700553614772e-03
1.209137034481291266e+04 -1.142084486907135946e-02
1.209176704152402272e+04 -6.187183691016525863e-03
1.209216365254624543e+04 2.146544523619041151e-03
1.209256017787957899e+04 9.938621815735600943e-04
1.209295661752402339e+04 2.236556860509720992e-03
1.209335297147957863e+04 6.654050966300252383e-03
1.209374923974624653e+04 3.307474666063854162e-03
1.209414542232402346e+04 -6.363653962939069993e-03
1.209454151921291123e+04 -2.122093959448037755e-03
1.209493753041291166e+04 2.237010108858622417e-03
1.209533345592402293e+04 -6.791940189566124733e-03
1.209572929574624504e+04 -1.171640226783474299e-02
1.209612504987957982e+04 -3.244388648241943590e-03
1.209652071832402362e+04 -3.191535513177167979e-03
1.209691630107957826e+04 -1.328753772181190526e-03
1.209731179814624556e+04 -6.999127567125103776e-03
1.209770720952402371e+04 -5.937855748510387915e-03
1.209810253521291270e+04 -1.516031674186300469e-03
1.209849777521291253e+04 -2.731803779797429849e-03
1.209889292952402320e+04 4.835107374239321770e-03
1.209928799814624654e+04 1.856714414451867551e-02
1.209968298107957889e+04 3.446128234090237163e-02
1.210007787832402391e+04 3.544458854723370189e-02
1.210047268987957796e+04 3.091520943557131071e-02
1.210086741574624648e+04 2.678104387031550807e-02
1.210126205592402403e+04 3.554318391688844614e-02
1.210165661041291241e+04 4.168844861906330357e-02
1.210205107921291165e+04 3.806651590057714973e-02
1.210244546232402354e+04 4.209566072519442537e-02
