1.228925593752402347e+04 1.240400285120146599e-02
1.228978295632402296e+04 9.714157405990162669e-03
1.229030978232402413e+04 1.148236478949890386e-02
1.229083641552402332e+04 1.155014862369340561e-02
1.229136285592402419e+04 1.221582907164338837e-02
1.229188910352402308e+04 1.333906730569529506e-02
1.229241515832402365e+04 1.654988129802075283e-02
1.229294102032402407e+04 1.570592695311380863e-02
1.229346668952402251e+04 1.645274768613058311e-02
1.229399216592402445e+04 1.727565837746972491e-02
1.229451744952402260e+04 2.024787003114925793e-02
1.229504254032402423e+04 2.059564385307996459e-02
1.229556743832402390e+04 2.160088164672581065e-02
1.229609214352402341e+04 2.144595338101592391e-02
1.229661665592402278e+04 2.112634816971926607e-02
1.229714097552402382e+04 2.351108054527266747e-02
1.229766510232402288e+04 2.562044752196288716e-02
1.229818903632402362e+04 2.782591456996157814e-02
1.229871277752402420e+04 2.850329908878283455e-02
1.229923632592402282e+04 2.815146874511078451e-02
1.229975968152402311e+04 2.848940548062023001e-02
1.230028284432402324e+04 2.955378644578803352e-02
1.230080581432402323e+04 3.058997125479229195e-02
1.230132859152402307e+04 2.976595078847691853e-02
1.230185117592402275e+04 2.982778774888464324e-02
1.230237356752402411e+04 2.729854981399225736e-02
1.230289576632402350e+04 2.834835932102735406e-02
1.230341777232402455e+04 2.853305070143219782e-02
1.230393958552402364e+04 2.616607741822825350e-02
1.230446120592402440e+04 2.600220339125846811e-02
1.230498263352402319e+04 2.326759611651709608e-02
1.230550386832402364e+04 2.401571653956114868e-02
1.230602491032402395e+04 2.433903827413488874e-02
1.230654575952402411e+04 2.473373324443436938e-02
1.230706641592402411e+04 2.756105527309079747e-02
1.230758687952402397e+04 2.894609365853858390e-02
1.230810715032402368e+04 2.867884183086403041e-02
1.230862722832402324e+04 3.291619207938543262e-02
1.230914711352402264e+04 3.415090372745721581e-02
1.230966680592402372e+04 3.837577906819254064e-02
1.231018630552402283e+04 3.840333954744160755e-02
1.231070561232402360e+04 4.011913666819922480e-02
1.231122472632402423e+04 4.275862609193364222e-02
1.231174364752402289e+04 4.417668891030033379e-02
1.231226237592402322e+04 4.568679615881603151e-02
1.231278091152402340e+04 4.885483142861951622e-02
1.231329925432402342e+04 5.092789411385351822e-02
1.231381740432402330e+04 5.458705094473709912e-02
1.231433536152402303e+04 5.798214784546569522e-02
1.231485312592402261e+04 6.469475341789603096e-02
1.231537069752402385e+04 7.029938464164926792e-02
1.231588807632402313e+04 7.578085689475132225e-02
1.231640526232402408e+04 8.391344569055499136e-02
1.231692225552402306e+04 8.866136173925241726e-02
1.231743905592402371e+04 9.124674232825032150e-02
1.231795566352402238e+04 9.547458117098188424e-02
1.231847207832402273e+04 9.798570827023039831e-02
1.231898830032402293e+04 1.011564449272884247e-01
1.231950432952402298e+04 1.050284806968990736e-01
1.232002016592402288e+04 1.091991257105279639e-01
1.232053580952402262e+04 1.119665335424594038e-01
1.232105126032402404e+04 1.190052985412422409e-01
1.232156651832402349e+04 1.264985506118120606e-01
1.232208158352402279e+04 1.303517613105394657e-01
1.232259645592402376e+04 1.353760862140878929e-01
1.232311113552402276e+04 1.436854928729107972e-01
1.232362562232402342e+04 1.512281382251193518e-01
1.232413991632402394e+04 1.608632885869642204e-01
1.232465401752402249e+04 1.636812593162119689e-01
1.232516792592402271e+04 1.700533060038351418e-01
1.232568164152402278e+04 1.771255593027418751e-01
1.232619516432402270e+04 1.779287927861568641e-01
1.232670849432402429e+04 1.783974037265776691e-01
1.232722163152402391e+04 1.763577861399169555e-01
1.232773457592402337e+04 1.730671561203771802e-01
1.232824732752402269e+04 1.702032037514365215e-01
1.232875988632402368e+04 1.668792223224855320e-01
1.232927225232402270e+04 1.684893025696127533e-01
1.232978442552402339e+04 1.725746257208967127e-01
1.233029640592402393e+04 1.788578372526648530e-01
1.233080819352402250e+04 1.801598674535482281e-01
1.233131978832402274e+04 1.850005568348168095e-01
1.233183119032402283e+04 1.889520666325485987e-01
1.233234239952402277e+04 2.007529703132198140e-01
1.233285341592402438e+04 2.117953667599669354e-01
1.233336423952402401e+04 2.249266441918292281e-01
1.233387487032402350e+04 2.355630503536223497e-01
1.233438530832402284e+04 2.535557744878208508e-01
1.233489555352402385e+04 2.635709194595486915e-01
1.233540560592402289e+04 2.816611268444561555e-01
1.233591546552402360e+04 3.016021551836462478e-01
1.233642513232402416e+04 3.210378218779591508e-01
1.233693460632402275e+04 3.445700393833717734e-01
1.233744388752402301e+04 3.702543633060005890e-01
1.233795297592402312e+04 3.859097361034294349e-01
1.233846187152402308e+04 4.025629499792552912e-01
1.233897057432402289e+04 4.258772934373371011e-01
1.233947908432402437e+04 4.375188526738938988e-01
1.233998740152402388e+04 4.415715097600047545e-01
1.234049552592402324e+04 4.291610769132352399e-01
1.234100345752402427e+04 4.243806739460178612e-01
1.234151119632402333e+04 4.173918734608176306e-01
1.234201874232402406e+04 4.047690041522234994e-01
1.234252609552402282e+04 3.946714459355797344e-01
1.234303325592402325e+04 3.827315317381029813e-01
1.234354022352402353e+04 3.639840014371760746e-01
1.234404699832402366e+04 3.444203444937050107e-01
1.234455358032402364e+04 3.253701809446711835e-01
1.234505996952402347e+04 3.044970689627868321e-01
1.234556616592402315e+04 2.854386630304377448e-01
1.234607216952402268e+04 2.530195818903542837e-01
1.234657798032402388e+04 2.379862880758171761e-01
1.234708359832402311e+04 2.163249712810169645e-01
1.234758902352402401e+04 2.043390044150127649e-01
1.234809425592402295e+04 1.816919781433122549e-01
1.234859929552402355e+04 1.752870403855991410e-01
1.234910414232402400e+04 1.689047207353199520e-01
1.234960879632402430e+04 1.675879968652648766e-01
1.235011325752402263e+04 1.589551716528344871e-01
1.235061752592402263e+04 1.561629632789411359e-01
1.235112160152402430e+04 1.514626934686020832e-01
1.235162548432402400e+04 1.449031561921738653e-01
1.235212917432402355e+04 1.409658696415827250e-01
1.235263267152402295e+04 1.381795689377960934e-01
1.235313597592402402e+04 1.353032851248440194e-01
1.235363908752402313e+04 1.360029697685600225e-01
1.235414200632402390e+04 1.326923388710078977e-01
1.235464473232402270e+04 1.319121929938261162e-01
1.235514726552402317e+04 1.278005569143007836e-01
1.235564960592402349e+04 1.287877908057377674e-01
1.235615175352402366e+04 1.254348965436729857e-01
1.235665370832402368e+04 1.285418739108821207e-01
1.235715547032402355e+04 1.359420124672079400e-01
1.235765703952402328e+04 1.322171425010538748e-01
1.235815841592402285e+04 1.340055501882667088e-01
1.235865959952402409e+04 1.370449155838077415e-01
1.235916059032402336e+04 1.309738076640235560e-01
1.235966138832402430e+04 1.235498471123127884e-01
1.236016199352402327e+04 1.169687010411103040e-01
1.236066240592402391e+04 1.090377279976474378e-01
1.236116262552402259e+04 1.008769668756653859e-01
1.236166265232402293e+04 9.596534996972065634e-02
1.236216248632402312e+04 9.364162769780309814e-02
1.236266212752402316e+04 9.137410688087022059e-02
1.236316157592402305e+04 1.023491171182850101e-01
1.236366083152402280e+04 9.158495374342816298e-02
1.236415989432402421e+04 9.871298342008130722e-02
1.236465876432402365e+04 9.817842187921399510e-02
1.236515744152402294e+04 9.733881076758063577e-02
1.236565592592402390e+04 9.641298400479229869e-02
1.236615421752402290e+04 9.473917103945003748e-02
1.236665231632402356e+04 8.945581385151095410e-02
1.236715022232402407e+04 9.198141115052449468e-02
1.236764793552402261e+04 8.907564923955565983e-02
1.236814545592402283e+04 8.947831082208640430e-02
1.236864278352402289e+04 8.666568679691359633e-02
1.236913991832402280e+04 9.024506760244067893e-02
1.236963686032402438e+04 9.179019639527667695e-02
1.237013360952402400e+04 8.457514155827866587e-02
1.237063016592402346e+04 8.811289282152910685e-02
1.237112652952402277e+04 9.365072341881415519e-02
1.237162270032402375e+04 8.918087615258635248e-02
1.237211867832402277e+04 8.286500213933374603e-02
1.237261446352402345e+04 7.938053717848619906e-02
1.237311005592402398e+04 7.645518113657427672e-02
1.237360545552402255e+04 7.167146949125167976e-02
1.237410066232402278e+04 6.710953846010923873e-02
1.237459567632402286e+04 6.282364558318433156e-02
1.237509049752402279e+04 6.422706875397311832e-02
1.237558512592402440e+04 6.215646221047094883e-02
1.237607956152402403e+04 6.226836407966424014e-02
1.237657380432402351e+04 6.413152307862154955e-02
1.237706785432402285e+04 6.342451631742707097e-02
1.237756171152402385e+04 6.311800932636719985e-02
1.237805537592402288e+04 6.427042176188353662e-02
1.237854884752402359e+04 6.979237589633571770e-02
1.237904212632402414e+04 7.003379003905811639e-02
1.237953521232402272e+04 7.574214859151759405e-02
1.238002810552402298e+04 7.480144131602753377e-02
1.238052080592402308e+04 7.565071419041963230e-02
1.238101331352402303e+04 7.720770765686874038e-02
1.238150562832402284e+04 7.497644992794212648e-02
1.238199775032402249e+04 8.084240025537878238e-02
1.238248967952402381e+04 8.570948170073063033e-02
1.238298141592402317e+04 9.089844483978763712e-02
1.238347295952402419e+04 9.651997184008868913e-02
1.238396431032402324e+04 1.047555367236796819e-01
1.238445546832402397e+04 1.067173125542875967e-01
1.238494643352402272e+04 1.114511571034091791e-01
1.238543720592402315e+04 1.062806436156709805e-01
1.238592778552402342e+04 1.050352576014990796e-01
1.238641817232402354e+04 1.073815788467976096e-01
1.238690836632402352e+04 1.088168035295301039e-01
1.238739836752402334e+04 1.031730859966447644e-01
1.238788817592402302e+04 1.024474704398578434e-01
1.238837779152402436e+04 9.873345044112045998e-02
1.238886721432402373e+04 1.016698160894890096e-01
1.238935644432402296e+04 1.057955023728767707e-01
1.238984548152402385e+04 1.083941549970010298e-01
1.239033432592402278e+04 1.178457967248795341e-01
1.239082297752402337e+04 1.223199617865712158e-01
1.239131143632402382e+04 1.237198692220543433e-01
1.239179970232402411e+04 1.217023567174164850e-01
1.239228777552402244e+04 1.231642722499173420e-01
1.239277565592402425e+04 1.297643168095405086e-01
1.239326334352402409e+04 1.427731866417283613e-01
1.239375083832402379e+04 1.435997270374148593e-01
1.239423814032402333e+04 1.449833632443185416e-01
1.239472524952402273e+04 1.538271429932812628e-01
1.239521216592402379e+04 1.544251690056946125e-01
1.239569888952402289e+04 1.495273340050581323e-01
1.239618542032402365e+04 1.550829435648428956e-01
1.239667175832402427e+04 1.595872804349642848e-01
1.239715790352402291e+04 1.582815370437021252e-01
1.239764385592402323e+04 1.574013282407784875e-01
1.239812961552402339e+04 1.624837493231498509e-01
1.239861518232402341e+04 1.607011330048738751e-01
1.239910055632402327e+04 1.585650854349952010e-01
1.239958573752402299e+04 1.596572459290201695e-01
1.240007072592402437e+04 1.543348466937512764e-01
1.240055552152402379e+04 1.497435430092368680e-01
1.240104012432402305e+04 1.496201254828740668e-01
1.240152453432402399e+04 1.504978457806821490e-01
1.240200875152402295e+04 1.483386421156244195e-01
1.240249277592402359e+04 1.372607202946558025e-01
1.240297660752402408e+04 1.340067534387610060e-01
1.240346024632402259e+04 1.293986017358886298e-01
1.240394369232402278e+04 1.228720351341749673e-01
1.240442694552402281e+04 1.266279684626417101e-01
1.240491000592402270e+04 1.398906576129556045e-01
1.240539287352402425e+04 1.391354463654034257e-01
1.240587554832402384e+04 1.333365140355453893e-01
1.240635803032402328e+04 1.343299532584592559e-01
1.240684031952402256e+04 1.337833168502274017e-01
1.240732241592402352e+04 1.412395475939894618e-01
1.240780431952402432e+04 1.383837566947064279e-01
1.240828603032402316e+04 1.399770924265655581e-01
1.240876754832402366e+04 1.407089785072726251e-01
1.240924887352402402e+04 1.434419331730233393e-01
1.240973000592402423e+04 1.506027827293029420e-01
1.241021094552402428e+04 1.549542845730057516e-01
1.241069169232402419e+04 1.628892672580772860e-01
1.241117224632402394e+04 1.684740723656699413e-01
1.241165260752402355e+04 1.735144276516072392e-01
1.241213277592402301e+04 1.843484228963743476e-01
1.241261275152402413e+04 1.919686408690401136e-01
1.241309253432402329e+04 1.983586363506127659e-01
1.241357212432402412e+04 2.048329839908268057e-01
1.241405152152402297e+04 2.133095571471188834e-01
1.241453072592402350e+04 2.246505877577942012e-01
1.241500973752402388e+04 2.336130667204181499e-01
1.241548855632402410e+04 2.430923912891313210e-01
1.241596718232402418e+04 2.556067976210990023e-01
1.241644561552402411e+04 2.623444336411282496e-01
1.241692385592402388e+04 2.580705193262425312e-01
1.241740190352402351e+04 2.674713951006328916e-01
1.241787975832402299e+04 2.733215367472445201e-01
1.241835742032402413e+04 2.767908000463233376e-01
1.241883488952402331e+04 2.878477359190154683e-01
1.241931216592402416e+04 2.875128106360996250e-01
1.241978924952402303e+04 2.889699454936241474e-01
1.242026614032402358e+04 2.940898935689694182e-01
1.242074283832402398e+04 2.923099606780265591e-01
1.242121934352402241e+04 3.009411039248794939e-01
1.242169565592402432e+04 3.017226623687779830e-01
1.242217177552402427e+04 3.086852022581682564e-01
1.242264770232402407e+04 3.094307632877882352e-01
1.242312343632402371e+04 3.128870921293406826e-01
1.242359897752402321e+04 3.213386896717042029e-01
1.242407432592402438e+04 3.275351068043251823e-01
1.242454948152402358e+04 3.399008800564277677e-01
1.242502444432402262e+04 3.508996028537768042e-01
1.242549921432402334e+04 3.696809410206671753e-01
1.242597379152402391e+04 3.813438491108438466e-01
1.242644817592402251e+04 3.938406487257370414e-01
1.242692236752402277e+04 4.069105488089734823e-01
1.242739636632402289e+04 4.303685947390391009e-01
1.242787017232402286e+04 4.443685895130906061e-01
1.242834378552402268e+04 4.602475962578430058e-01
1.242881720592402417e+04 4.809238977645147739e-01
1.242929043352402368e+04 5.012955956545251945e-01
1.242976346832402305e+04 5.116930890475129834e-01
1.243023631032402409e+04 5.133672004780833742e-01
1.243070895952402316e+04 5.181942162855626144e-01
1.243118141592402390e+04 5.252289735303967699e-01
1.243165367952402448e+04 5.233196232287521399e-01
1.243212575032402310e+04 5.313370042356067025e-01
1.243259762832402339e+04 5.175056853930453116e-01
1.243306931352402353e+04 5.097371356689792687e-01
1.243354080592402352e+04 4.903020542500303169e-01
1.243401210552402335e+04 4.848414948401891800e-01
1.243448321232402304e+04 4.723695407893722109e-01
1.243495412632402258e+04 4.584217623248968976e-01
1.243542484752402379e+04 4.503446818200171897e-01
1.243589537592402303e+04 4.460619545057787905e-01
1.243636571152402394e+04 4.242347542913116887e-01
1.243683585432402288e+04 4.103425160795599047e-01
1.243730580432402348e+04 3.987051745062458741e-01
1.243777556152402394e+04 3.872739287703855227e-01
1.243824512592402425e+04 3.722176903222669808e-01
1.243871449752402259e+04 3.622218416754214854e-01
1.243918367632402442e+04 3.463540202790130196e-01
1.243965266232402428e+04 3.441445059443722365e-01
1.244012145552402399e+04 3.476910951819149886e-01
1.244059005592402355e+04 3.624655925590146155e-01
1.244105846352402295e+04 3.595529610468776727e-01
1.244152667832402403e+04 3.756044368905259723e-01
1.244199470032402314e+04 3.788260633232949925e-01
1.244246252952402392e+04 3.949189334256281714e-01
1.244293016592402273e+04 4.126390678147882074e-01
1.244339760952402321e+04 4.372187751119518406e-01
1.244386486032402354e+04 4.639427562499241486e-01
1.244433191832402372e+04 4.880551493251893969e-01
1.244479878352402375e+04 5.056667093264748392e-01
1.244526545592402363e+04 5.291035506512214992e-01
1.244573193552402336e+04 5.625923209652635704e-01
1.244619822232402294e+04 6.012874474879930098e-01
1.244666431632402418e+04 6.352471325946463798e-01
